17/02/2021 02:15:00,1.268465,1.269035,1.267745,1.26777
17/02/2021 02:30:00,1.26777,1.268175,1.267215,1.26806
17/02/2021 02:45:00,1.26806,1.26904,1.267955,1.268005
17/02/2021 03:00:00,1.268005,1.26879,1.26735,1.268745
17/02/2021 03:15:00,1.268745,1.26952,1.268675,1.269235
17/02/2021 03:30:00,1.269235,1.269755,1.268355,1.26896
17/02/2021 03:45:00,1.26896,1.270275,1.26895,1.26944
17/02/2021 04:00:00,1.26944,1.27024,1.26891,1.2699
17/02/2021 04:15:00,1.2699,1.270235,1.26943,1.269475
17/02/2021 04:30:00,1.269475,1.269765,1.269045,1.26976
17/02/2021 04:45:00,1.26976,1.26986,1.2693,1.26947
17/02/2021 05:00:00,1.26947,1.269745,1.268855,1.26887
17/02/2021 05:15:00,1.26887,1.26926,1.26883,1.269175
17/02/2021 05:30:00,1.269175,1.269215,1.268475,1.268505
17/02/2021 05:45:00,1.268505,1.268545,1.267995,1.26842
17/02/2021 06:00:00,1.26842,1.268705,1.2683,1.26866
17/02/2021 06:15:00,1.26866,1.268875,1.268555,1.268625
17/02/2021 06:30:00,1.268625,1.26869,1.268305,1.268385
17/02/2021 06:45:00,1.268385,1.268475,1.267745,1.26778
17/02/2021 07:00:00,1.26778,1.2686,1.26778,1.26831
17/02/2021 07:15:00,1.26831,1.268445,1.26804,1.268145
17/02/2021 07:30:00,1.268145,1.268365,1.26791,1.268
17/02/2021 07:45:00,1.268,1.268415,1.267815,1.26829
17/02/2021 08:00:00,1.26829,1.268885,1.26823,1.268885
17/02/2021 08:15:00,1.268885,1.269295,1.268885,1.269265
17/02/2021 08:30:00,1.269265,1.269265,1.26902,1.269155
17/02/2021 08:45:00,1.269155,1.26931,1.26891,1.268955
17/02/2021 09:15:00,1.268925,1.269435,1.26876,1.269265
17/02/2021 09:30:00,1.269265,1.269415,1.269135,1.2692
17/02/2021 09:45:00,1.2692,1.269525,1.2692,1.269525
17/02/2021 10:00:00,1.269525,1.27099,1.269215,1.27098
17/02/2021 10:15:00,1.27098,1.270995,1.270095,1.270785
17/02/2021 10:30:00,1.270785,1.270845,1.27015,1.27035
17/02/2021 10:45:00,1.27035,1.27124,1.27019,1.27124
17/02/2021 11:00:00,1.27124,1.27124,1.27064,1.270925
17/02/2021 11:15:00,1.270925,1.27128,1.270775,1.27084
17/02/2021 11:30:00,1.27084,1.271215,1.270475,1.27095
17/02/2021 11:45:00,1.27095,1.271365,1.27079,1.271155
17/02/2021 12:00:00,1.271155,1.27179,1.27112,1.27114
17/02/2021 12:15:00,1.27114,1.271425,1.27097,1.271375
17/02/2021 12:30:00,1.271375,1.27152,1.27059,1.270625
17/02/2021 12:45:00,1.270625,1.270825,1.270365,1.270615
17/02/2021 13:00:00,1.270615,1.270725,1.270225,1.27035
17/02/2021 13:15:00,1.27035,1.27037,1.26975,1.270285
17/02/2021 13:30:00,1.270285,1.2704,1.27001,1.27005
17/02/2021 13:45:00,1.27005,1.27011,1.26973,1.269935
17/02/2021 14:00:00,1.269935,1.26997,1.269605,1.269665
17/02/2021 14:15:00,1.269665,1.270095,1.26956,1.270045
17/02/2021 14:30:00,1.270045,1.270485,1.270045,1.27006
17/02/2021 14:45:00,1.27006,1.270065,1.26952,1.269615
17/02/2021 15:00:00,1.269615,1.269735,1.26932,1.26939
17/02/2021 15:15:00,1.26939,1.26973,1.26938,1.26964
17/02/2021 15:30:00,1.26964,1.26975,1.26934,1.26943
17/02/2021 15:45:00,1.26943,1.269505,1.26918,1.269425
17/02/2021 16:00:00,1.269425,1.269515,1.26902,1.269335
17/02/2021 16:15:00,1.269335,1.26934,1.268835,1.26904
17/02/2021 16:30:00,1.26904,1.26927,1.268735,1.269045
17/02/2021 16:45:00,1.269045,1.26928,1.269015,1.269135
17/02/2021 17:00:00,1.269135,1.26971,1.269125,1.269455
17/02/2021 17:15:00,1.269455,1.269775,1.269295,1.2693
17/02/2021 17:30:00,1.2693,1.269495,1.269135,1.26923
17/02/2021 17:45:00,1.26923,1.269475,1.269175,1.269445
17/02/2021 18:00:00,1.269445,1.270175,1.269415,1.26996
17/02/2021 18:15:00,1.26996,1.27071,1.269915,1.270565
17/02/2021 18:30:00,1.270565,1.270995,1.270495,1.270575
17/02/2021 18:45:00,1.270575,1.271305,1.270485,1.271275
17/02/2021 19:00:00,1.271275,1.27187,1.270775,1.27106
17/02/2021 19:15:00,1.27106,1.271425,1.270735,1.27095
17/02/2021 19:30:00,1.27095,1.27095,1.26955,1.269635
17/02/2021 19:45:00,1.269635,1.270595,1.269205,1.269795
17/02/2021 20:00:00,1.269795,1.269905,1.269065,1.26935
17/02/2021 20:15:00,1.26935,1.269885,1.26933,1.269535
17/02/2021 20:30:00,1.269535,1.270425,1.2695,1.27002
17/02/2021 20:45:00,1.27002,1.270575,1.269905,1.270375
17/02/2021 21:00:00,1.270375,1.27064,1.269875,1.2699
17/02/2021 21:15:00,1.2699,1.270575,1.26967,1.270555
17/02/2021 21:30:00,1.270555,1.270555,1.27002,1.270195
17/02/2021 21:45:00,1.270195,1.27053,1.26983,1.26997
17/02/2021 22:00:00,1.26997,1.270325,1.26956,1.269895
17/02/2021 22:15:00,1.269895,1.270575,1.269885,1.270235
17/02/2021 22:30:00,1.270235,1.270695,1.270075,1.270545
17/02/2021 22:45:00,1.270545,1.270955,1.27041,1.27048
17/02/2021 23:00:00,1.27048,1.27083,1.27015,1.270495
17/02/2021 23:15:00,1.270495,1.27075,1.26994,1.26994
17/02/2021 23:30:00,1.26994,1.270005,1.26882,1.26887
17/02/2021 23:45:00,1.26887,1.269335,1.268755,1.269255
18/02/2021 00:00:00,1.269255,1.269695,1.268895,1.26936
18/02/2021 00:15:00,1.26936,1.27028,1.269345,1.2699
18/02/2021 00:30:00,1.2699,1.270905,1.269465,1.270655
18/02/2021 00:45:00,1.270655,1.272175,1.270645,1.27186
18/02/2021 01:00:00,1.27186,1.27337,1.271155,1.27308
18/02/2021 01:15:00,1.27308,1.27371,1.272705,1.27339
18/02/2021 01:30:00,1.27339,1.274645,1.273025,1.27322
18/02/2021 01:45:00,1.27322,1.273525,1.27222,1.27305
18/02/2021 02:00:00,1.27305,1.27337,1.27182,1.27257
18/02/2021 02:15:00,1.27257,1.273945,1.27257,1.273365
18/02/2021 02:30:00,1.273365,1.2741,1.272955,1.27345
18/02/2021 02:45:00,1.27345,1.273765,1.272285,1.27263
18/02/2021 03:00:00,1.27263,1.27377,1.27246,1.27371
18/02/2021 03:15:00,1.27371,1.27402,1.27263,1.27269
18/02/2021 03:30:00,1.27269,1.272915,1.27208,1.272685
18/02/2021 03:45:00,1.272685,1.272985,1.2712,1.271395
18/02/2021 04:00:00,1.271395,1.2719,1.271055,1.271805
18/02/2021 04:15:00,1.271805,1.271805,1.270885,1.27096
18/02/2021 04:30:00,1.27096,1.27096,1.270265,1.270315
18/02/2021 04:45:00,1.270315,1.270765,1.269865,1.27076
18/02/2021 05:00:00,1.27076,1.270875,1.269855,1.270235
18/02/2021 05:15:00,1.270235,1.27047,1.270115,1.270315
18/02/2021 05:30:00,1.270315,1.27079,1.270235,1.270495
18/02/2021 05:45:00,1.270495,1.270885,1.27039,1.27073
18/02/2021 06:00:00,1.27073,1.270755,1.27024,1.27025
18/02/2021 06:15:00,1.27025,1.27064,1.270235,1.27063
18/02/2021 06:30:00,1.27063,1.270755,1.270355,1.27041
18/02/2021 06:45:00,1.27041,1.27041,1.269785,1.270055
18/02/2021 07:00:00,1.270055,1.27023,1.269845,1.269855
18/02/2021 07:15:00,1.269855,1.26991,1.269545,1.26967
18/02/2021 07:30:00,1.26967,1.269925,1.269545,1.269605
18/02/2021 07:45:00,1.269605,1.269935,1.269355,1.269605
18/02/2021 08:00:00,1.269605,1.270055,1.26959,1.270025
18/02/2021 08:15:00,1.270025,1.270275,1.27001,1.270145
18/02/2021 08:30:00,1.270145,1.270145,1.26971,1.269855
18/02/2021 08:45:00,1.269855,1.27035,1.269765,1.2703
18/02/2021 09:15:00,1.2706,1.27063,1.26971,1.27003
18/02/2021 09:30:00,1.27003,1.270245,1.269905,1.27014
18/02/2021 09:45:00,1.27014,1.27082,1.27007,1.27056
18/02/2021 10:00:00,1.27056,1.270565,1.270065,1.270355
18/02/2021 10:15:00,1.270355,1.270515,1.270235,1.270315
18/02/2021 10:30:00,1.270315,1.2704,1.270255,1.27039
18/02/2021 10:45:00,1.27039,1.27039,1.26998,1.27002
18/02/2021 11:00:00,1.27002,1.27003,1.269505,1.26956
18/02/2021 11:15:00,1.26956,1.269565,1.269335,1.26942
18/02/2021 11:30:00,1.26942,1.269815,1.26915,1.269235
18/02/2021 11:45:00,1.269235,1.26964,1.268965,1.26913
18/02/2021 12:00:00,1.26913,1.269485,1.268665,1.269315
18/02/2021 12:15:00,1.269315,1.26979,1.269105,1.269625
18/02/2021 12:30:00,1.269625,1.270715,1.269525,1.2705
18/02/2021 12:45:00,1.2705,1.27064,1.270145,1.27015
18/02/2021 13:00:00,1.27015,1.27083,1.270135,1.27042
18/02/2021 13:15:00,1.27042,1.27057,1.27019,1.27021
18/02/2021 13:30:00,1.27021,1.27033,1.269805,1.270075
18/02/2021 13:45:00,1.270075,1.270095,1.269225,1.269285
18/02/2021 14:00:00,1.269285,1.26986,1.26913,1.269795
18/02/2021 14:15:00,1.269795,1.270405,1.269705,1.27034
18/02/2021 14:30:00,1.27034,1.270965,1.270285,1.27078
18/02/2021 14:45:00,1.27078,1.270845,1.27058,1.27071
18/02/2021 15:00:00,1.27071,1.27119,1.270615,1.270945
18/02/2021 15:15:00,1.270945,1.270955,1.270445,1.27045
18/02/2021 15:30:00,1.27045,1.2705,1.27028,1.2704
18/02/2021 15:45:00,1.2704,1.270625,1.270335,1.27059
18/02/2021 16:00:00,1.27059,1.27073,1.27033,1.270335
18/02/2021 16:15:00,1.270335,1.270385,1.26991,1.27008
18/02/2021 16:30:00,1.27008,1.27024,1.269825,1.270145
18/02/2021 16:45:00,1.270145,1.27049,1.27007,1.270095
18/02/2021 17:00:00,1.270095,1.270425,1.26979,1.270355
18/02/2021 17:15:00,1.270355,1.270355,1.270075,1.27015
18/02/2021 17:30:00,1.27015,1.270675,1.270075,1.270535
18/02/2021 17:45:00,1.270535,1.270885,1.27049,1.270505
18/02/2021 18:00:00,1.270505,1.27164,1.270395,1.27159
18/02/2021 18:15:00,1.27159,1.271725,1.27074,1.27084
18/02/2021 18:30:00,1.27084,1.271435,1.27055,1.27055
18/02/2021 18:45:00,1.27055,1.270835,1.27033,1.2705
18/02/2021 19:00:00,1.2705,1.270765,1.269945,1.27021
18/02/2021 19:15:00,1.27021,1.270895,1.27009,1.27082
18/02/2021 19:30:00,1.27082,1.27086,1.269505,1.269555
18/02/2021 19:45:00,1.269555,1.269555,1.268455,1.26857
18/02/2021 20:00:00,1.26857,1.269365,1.26839,1.269275
18/02/2021 20:15:00,1.269275,1.269545,1.268965,1.26946
18/02/2021 20:30:00,1.26946,1.269695,1.268755,1.268945
18/02/2021 20:45:00,1.268945,1.268975,1.268405,1.268455
18/02/2021 21:00:00,1.268455,1.268795,1.26837,1.26837
18/02/2021 21:15:00,1.26837,1.268475,1.26812,1.26843
18/02/2021 21:30:00,1.26843,1.269135,1.26843,1.269125
18/02/2021 21:45:00,1.269125,1.26943,1.268765,1.2694
18/02/2021 22:00:00,1.2694,1.270095,1.268875,1.269085
18/02/2021 22:15:00,1.269085,1.2693,1.268545,1.26874
18/02/2021 22:30:00,1.26874,1.26935,1.26872,1.26894
18/02/2021 22:45:00,1.26894,1.269,1.268495,1.268625
18/02/2021 23:00:00,1.268625,1.268915,1.26848,1.268825
18/02/2021 23:15:00,1.268825,1.269245,1.26827,1.268285
18/02/2021 23:30:00,1.268285,1.268485,1.26745,1.26757
18/02/2021 23:45:00,1.26757,1.267935,1.26686,1.267905
19/02/2021 00:00:00,1.267905,1.268165,1.266565,1.266675
19/02/2021 00:15:00,1.266675,1.26799,1.266545,1.26798
19/02/2021 00:30:00,1.26798,1.26891,1.26748,1.268005
19/02/2021 00:45:00,1.268005,1.268665,1.267725,1.268365
19/02/2021 01:00:00,1.268365,1.27023,1.268345,1.269785
19/02/2021 01:15:00,1.269785,1.269985,1.269185,1.269795
19/02/2021 01:30:00,1.269795,1.270265,1.268265,1.26961
19/02/2021 01:45:00,1.26961,1.27066,1.269135,1.27015
19/02/2021 02:00:00,1.27015,1.27161,1.27004,1.271275
19/02/2021 02:15:00,1.271275,1.273125,1.271205,1.272165
19/02/2021 02:30:00,1.272165,1.272735,1.27137,1.27144
19/02/2021 02:45:00,1.27144,1.272115,1.27134,1.272085
19/02/2021 03:00:00,1.272085,1.272275,1.271185,1.271185
19/02/2021 03:15:00,1.271185,1.271345,1.26979,1.270285
19/02/2021 03:30:00,1.270285,1.270535,1.26979,1.270425
19/02/2021 03:45:00,1.270425,1.270805,1.269775,1.270655
19/02/2021 04:00:00,1.270655,1.27111,1.270365,1.27062
19/02/2021 04:15:00,1.27062,1.27077,1.27023,1.27037
19/02/2021 04:30:00,1.27037,1.27058,1.27011,1.270115
19/02/2021 04:45:00,1.270115,1.270245,1.26971,1.269925
19/02/2021 05:00:00,1.269925,1.270775,1.269785,1.270665
19/02/2021 05:15:00,1.270665,1.27068,1.269735,1.269805
19/02/2021 05:30:00,1.269805,1.269865,1.269435,1.26977
19/02/2021 05:45:00,1.26977,1.27029,1.26956,1.27029
19/02/2021 06:00:00,1.27029,1.27029,1.26967,1.2697
19/02/2021 06:15:00,1.2697,1.269785,1.269265,1.269325
19/02/2021 06:30:00,1.269325,1.269445,1.26892,1.269
19/02/2021 06:45:00,1.269,1.269,1.26786,1.26787
19/02/2021 07:00:00,1.26787,1.26833,1.267805,1.267865
19/02/2021 07:15:00,1.267865,1.26799,1.26771,1.267785
19/02/2021 07:30:00,1.267785,1.26813,1.267655,1.267775
19/02/2021 07:45:00,1.267775,1.26798,1.267555,1.26778
19/02/2021 08:00:00,1.26778,1.26778,1.267465,1.26774
19/02/2021 08:15:00,1.26774,1.26774,1.267365,1.267365
19/02/2021 08:30:00,1.267365,1.267775,1.26715,1.267255
19/02/2021 08:45:00,1.267255,1.267895,1.26723,1.267875
19/02/2021 09:15:00,1.267775,1.26792,1.267775,1.26779
19/02/2021 09:30:00,1.26779,1.268125,1.26779,1.268035
19/02/2021 09:45:00,1.268035,1.26816,1.26798,1.26808
19/02/2021 10:00:00,1.26808,1.26809,1.26733,1.26745
19/02/2021 10:15:00,1.26745,1.267685,1.26734,1.26765
19/02/2021 10:30:00,1.26765,1.26803,1.267635,1.268005
19/02/2021 10:45:00,1.268005,1.268305,1.26794,1.26816
19/02/2021 11:00:00,1.26816,1.26823,1.26769,1.268075
19/02/2021 11:15:00,1.268075,1.268085,1.267675,1.26801
19/02/2021 11:30:00,1.26801,1.26822,1.267965,1.26802
19/02/2021 11:45:00,1.26802,1.268025,1.267195,1.267335
19/02/2021 12:00:00,1.267335,1.26851,1.26719,1.268505
19/02/2021 12:15:00,1.268505,1.26897,1.268255,1.268955
19/02/2021 12:30:00,1.268955,1.270175,1.268895,1.270135
19/02/2021 12:45:00,1.270135,1.270235,1.26967,1.269885
19/02/2021 13:00:00,1.269885,1.270455,1.269825,1.270315
19/02/2021 13:15:00,1.270315,1.271115,1.270315,1.27063
19/02/2021 13:30:00,1.27063,1.271135,1.27058,1.27076
19/02/2021 13:45:00,1.27076,1.27112,1.27052,1.271025
19/02/2021 14:00:00,1.271025,1.27129,1.27092,1.27092
19/02/2021 14:15:00,1.27092,1.27121,1.270775,1.27093
19/02/2021 14:30:00,1.27093,1.271105,1.270805,1.27085
19/02/2021 14:45:00,1.27085,1.271395,1.27085,1.27118
19/02/2021 15:00:00,1.27118,1.271195,1.27075,1.27086
19/02/2021 15:15:00,1.27086,1.270945,1.27062,1.270755
19/02/2021 15:30:00,1.270755,1.270795,1.27023,1.270235
19/02/2021 15:45:00,1.270235,1.270425,1.270045,1.270245
19/02/2021 16:00:00,1.270245,1.27031,1.26996,1.269975
19/02/2021 16:15:00,1.269975,1.27023,1.269965,1.270085
19/02/2021 16:30:00,1.270085,1.270245,1.26963,1.269755
19/02/2021 16:45:00,1.269755,1.26994,1.269385,1.26953
19/02/2021 17:00:00,1.26953,1.26958,1.269025,1.26905
19/02/2021 17:15:00,1.26905,1.26953,1.26875,1.269345
19/02/2021 17:30:00,1.269345,1.26965,1.269205,1.26948
19/02/2021 17:45:00,1.26948,1.269515,1.269205,1.26928
19/02/2021 18:00:00,1.26928,1.26974,1.269225,1.269245
19/02/2021 18:15:00,1.269245,1.269325,1.268765,1.269035
19/02/2021 18:30:00,1.269035,1.26926,1.26871,1.268875
19/02/2021 18:45:00,1.268875,1.269095,1.26849,1.268795
19/02/2021 19:00:00,1.268795,1.268865,1.268015,1.26824
19/02/2021 19:15:00,1.26824,1.269105,1.26779,1.268675
19/02/2021 19:30:00,1.268675,1.268685,1.267055,1.2677
19/02/2021 19:45:00,1.2677,1.267775,1.265865,1.26612
19/02/2021 20:00:00,1.26612,1.266945,1.265925,1.26598
19/02/2021 20:15:00,1.26598,1.266195,1.265255,1.26559
19/02/2021 20:30:00,1.26559,1.26559,1.264395,1.26476
19/02/2021 20:45:00,1.26476,1.265605,1.264545,1.265435
19/02/2021 21:00:00,1.265435,1.26574,1.264425,1.264555
19/02/2021 21:15:00,1.264555,1.26479,1.263995,1.26401
19/02/2021 21:30:00,1.26401,1.26479,1.26393,1.264705
19/02/2021 21:45:00,1.264705,1.264705,1.26382,1.263825
19/02/2021 22:00:00,1.263825,1.26424,1.263495,1.26416
19/02/2021 22:15:00,1.26416,1.264785,1.26397,1.26414
19/02/2021 22:30:00,1.26414,1.264645,1.264045,1.26414
19/02/2021 22:45:00,1.26414,1.26425,1.263585,1.26362
19/02/2021 23:00:00,1.26362,1.26365,1.26283,1.263025
19/02/2021 23:15:00,1.263025,1.26309,1.26207,1.262095
19/02/2021 23:30:00,1.262095,1.262245,1.261445,1.26161
19/02/2021 23:45:00,1.26161,1.26161,1.26059,1.26115
20/02/2021 00:00:00,1.26115,1.2615,1.26062,1.260955
20/02/2021 00:15:00,1.260955,1.261555,1.260785,1.26127
20/02/2021 00:30:00,1.26127,1.261655,1.26053,1.261055
20/02/2021 00:45:00,1.261055,1.26127,1.26066,1.260785
20/02/2021 01:00:00,1.260785,1.26163,1.260635,1.261455
20/02/2021 01:15:00,1.261455,1.26267,1.261325,1.26264
20/02/2021 01:30:00,1.26264,1.26324,1.262135,1.262265
20/02/2021 01:45:00,1.262265,1.262655,1.26115,1.261185
20/02/2021 02:00:00,1.261185,1.26235,1.261005,1.261765
20/02/2021 02:15:00,1.261765,1.26217,1.261145,1.26132
20/02/2021 02:30:00,1.26132,1.2618,1.260985,1.261495
20/02/2021 02:45:00,1.261495,1.2619,1.26076,1.260875
20/02/2021 03:00:00,1.260875,1.26141,1.260755,1.26121
20/02/2021 03:15:00,1.26121,1.261645,1.260115,1.260125
20/02/2021 03:30:00,1.260125,1.260575,1.259625,1.259875
20/02/2021 03:45:00,1.259875,1.260225,1.259505,1.25954
20/02/2021 04:00:00,1.25954,1.259855,1.259505,1.25953
20/02/2021 04:15:00,1.25953,1.26034,1.25944,1.260085
20/02/2021 04:30:00,1.260085,1.261275,1.25995,1.260635
20/02/2021 04:45:00,1.260635,1.26179,1.260345,1.26083
20/02/2021 05:00:00,1.26083,1.262375,1.260725,1.26235
20/02/2021 05:15:00,1.26235,1.262655,1.2619,1.26263
20/02/2021 05:30:00,1.26263,1.262895,1.261865,1.262005
20/02/2021 05:45:00,1.262005,1.262285,1.261665,1.261845
20/02/2021 06:00:00,1.261845,1.26211,1.261725,1.262
20/02/2021 06:15:00,1.262,1.2627,1.261765,1.262645
20/02/2021 06:30:00,1.262645,1.26286,1.262205,1.26264
20/02/2021 06:45:00,1.26264,1.262775,1.2619,1.262155
20/02/2021 07:00:00,1.262155,1.262355,1.261745,1.261935
20/02/2021 07:15:00,1.261935,1.26211,1.261515,1.261595
20/02/2021 07:30:00,1.261595,1.261755,1.261325,1.261755
20/02/2021 07:45:00,1.261755,1.262295,1.261605,1.26217
20/02/2021 08:00:00,1.26217,1.262505,1.26211,1.262455
20/02/2021 08:15:00,1.262455,1.262455,1.261815,1.26215
20/02/2021 08:30:00,1.26215,1.26234,1.261845,1.261905
20/02/2021 08:45:00,1.261905,1.26208,1.261505,1.261715
22/02/2021 09:15:00,1.26155,1.262935,1.261395,1.261775
22/02/2021 09:30:00,1.261775,1.261875,1.2617,1.26174
22/02/2021 09:45:00,1.26174,1.26176,1.26162,1.26164
22/02/2021 10:00:00,1.26164,1.26164,1.26036,1.26127
22/02/2021 10:15:00,1.26127,1.26185,1.261225,1.261685
22/02/2021 10:30:00,1.261685,1.261775,1.260375,1.260825
22/02/2021 10:45:00,1.260825,1.260825,1.259795,1.260115
22/02/2021 11:00:00,1.260115,1.26073,1.260045,1.26036
22/02/2021 11:15:00,1.26036,1.260595,1.25992,1.260045
22/02/2021 11:30:00,1.260045,1.26011,1.259525,1.25995
22/02/2021 11:45:00,1.25995,1.26034,1.25952,1.25953
22/02/2021 12:00:00,1.25953,1.259785,1.25926,1.259515
22/02/2021 12:15:00,1.259515,1.259515,1.258055,1.258365
22/02/2021 12:30:00,1.258365,1.25918,1.258365,1.258975
22/02/2021 12:45:00,1.258975,1.25943,1.258885,1.259215
22/02/2021 13:00:00,1.259215,1.259535,1.259115,1.259325
22/02/2021 13:15:00,1.259325,1.26027,1.259325,1.260245
22/02/2021 13:30:00,1.260245,1.26097,1.26018,1.260905
22/02/2021 13:45:00,1.260905,1.261535,1.260715,1.260755
22/02/2021 14:00:00,1.260755,1.2611,1.260535,1.26077
22/02/2021 14:15:00,1.26077,1.26098,1.260365,1.26082
22/02/2021 14:30:00,1.26082,1.261335,1.260735,1.2608
22/02/2021 14:45:00,1.2608,1.26104,1.260685,1.260775
22/02/2021 15:00:00,1.260775,1.260915,1.260705,1.26078
22/02/2021 15:15:00,1.26078,1.260845,1.260235,1.260265
22/02/2021 15:30:00,1.260265,1.260415,1.26007,1.260375
22/02/2021 15:45:00,1.260375,1.260475,1.260055,1.26023
22/02/2021 16:00:00,1.26023,1.2604,1.259885,1.260245
22/02/2021 16:15:00,1.260245,1.26048,1.25976,1.259835
22/02/2021 16:30:00,1.259835,1.260175,1.25961,1.260155
22/02/2021 16:45:00,1.260155,1.260395,1.26007,1.26023
22/02/2021 17:00:00,1.26023,1.26051,1.260095,1.26041
22/02/2021 17:15:00,1.26041,1.260695,1.260245,1.26043
22/02/2021 17:30:00,1.26043,1.26054,1.26014,1.26024
22/02/2021 17:45:00,1.26024,1.26071,1.26024,1.260655
22/02/2021 18:00:00,1.260655,1.262585,1.260545,1.262335
22/02/2021 18:15:00,1.262335,1.26339,1.26233,1.263175
22/02/2021 18:30:00,1.263175,1.26383,1.262985,1.263595
22/02/2021 18:45:00,1.263595,1.264185,1.263395,1.263815
22/02/2021 19:00:00,1.263815,1.26405,1.262895,1.263485
22/02/2021 19:15:00,1.263485,1.264825,1.26338,1.264765
22/02/2021 19:30:00,1.264765,1.265185,1.26437,1.265005
22/02/2021 19:45:00,1.265005,1.265395,1.264185,1.26421
22/02/2021 20:00:00,1.26421,1.264455,1.26339,1.263485
22/02/2021 20:15:00,1.263485,1.26436,1.26295,1.26431
22/02/2021 20:30:00,1.26431,1.26431,1.263365,1.263835
22/02/2021 20:45:00,1.263835,1.263985,1.263415,1.26356
22/02/2021 21:00:00,1.26356,1.2636,1.263075,1.26327
22/02/2021 21:15:00,1.26327,1.263575,1.26286,1.263295
22/02/2021 21:30:00,1.263295,1.26344,1.26228,1.26228
22/02/2021 21:45:00,1.26228,1.26314,1.26228,1.263045
22/02/2021 22:00:00,1.263045,1.263165,1.262255,1.262375
22/02/2021 22:15:00,1.262375,1.262725,1.261835,1.262665
22/02/2021 22:30:00,1.262665,1.262995,1.26251,1.262565
22/02/2021 22:45:00,1.262565,1.262945,1.262335,1.262865
22/02/2021 23:00:00,1.262865,1.26301,1.262625,1.262795
22/02/2021 23:15:00,1.262795,1.262895,1.262275,1.262585
22/02/2021 23:30:00,1.262585,1.26332,1.262315,1.26331
22/02/2021 23:45:00,1.26331,1.26331,1.26243,1.2626
23/02/2021 00:00:00,1.2626,1.26348,1.262115,1.263295
23/02/2021 00:15:00,1.263295,1.264,1.26287,1.263515
23/02/2021 00:30:00,1.263515,1.26369,1.26208,1.26246
23/02/2021 00:45:00,1.26246,1.262715,1.26196,1.262465
23/02/2021 01:00:00,1.262465,1.26402,1.262385,1.26391
23/02/2021 01:15:00,1.26391,1.26459,1.263585,1.263955
23/02/2021 01:30:00,1.263955,1.264495,1.2633,1.263595
23/02/2021 01:45:00,1.263595,1.26439,1.26254,1.26284
23/02/2021 02:00:00,1.26284,1.26285,1.260695,1.26093
23/02/2021 02:15:00,1.26093,1.263085,1.260865,1.26229
23/02/2021 02:30:00,1.26229,1.26275,1.26176,1.26181
23/02/2021 02:45:00,1.26181,1.262995,1.261295,1.261575
23/02/2021 03:00:00,1.261575,1.26264,1.261425,1.26146
23/02/2021 03:15:00,1.26146,1.26168,1.260915,1.261065
23/02/2021 03:30:00,1.261065,1.261705,1.260925,1.261045
23/02/2021 03:45:00,1.261045,1.261195,1.260415,1.26067
23/02/2021 04:00:00,1.26067,1.26119,1.260275,1.260545
23/02/2021 04:15:00,1.260545,1.260615,1.26011,1.26013
23/02/2021 04:30:00,1.26013,1.260355,1.259735,1.26006
23/02/2021 04:45:00,1.26006,1.260095,1.259385,1.259585
23/02/2021 05:00:00,1.259585,1.26019,1.259505,1.26014
23/02/2021 05:15:00,1.26014,1.26044,1.25982,1.26023
23/02/2021 05:30:00,1.26023,1.26023,1.25959,1.25976
23/02/2021 05:45:00,1.25976,1.260185,1.259665,1.26016
23/02/2021 06:00:00,1.26016,1.26044,1.260035,1.260295
23/02/2021 06:15:00,1.260295,1.260295,1.259485,1.259485
23/02/2021 06:30:00,1.259485,1.260175,1.25937,1.259875
23/02/2021 06:45:00,1.259875,1.26023,1.259665,1.26019
23/02/2021 07:00:00,1.26019,1.261255,1.26012,1.26116
23/02/2021 07:15:00,1.26116,1.26151,1.260625,1.26133
23/02/2021 07:30:00,1.26133,1.261635,1.261135,1.261425
23/02/2021 07:45:00,1.261425,1.26205,1.26133,1.261955
23/02/2021 08:00:00,1.261955,1.26201,1.26138,1.261845
23/02/2021 08:15:00,1.261845,1.26201,1.261725,1.26173
23/02/2021 08:30:00,1.26173,1.261825,1.26145,1.26173
23/02/2021 08:45:00,1.26173,1.261935,1.26166,1.26173
23/02/2021 09:15:00,1.261625,1.261895,1.26107,1.261095
23/02/2021 09:30:00,1.261095,1.261755,1.260835,1.26161
23/02/2021 09:45:00,1.26161,1.26167,1.26134,1.261455
