21/01/2021 11:30:00,0.775565,0.77589,0.77489,0.77516
21/01/2021 11:45:00,0.77516,0.775785,0.77491,0.775755
21/01/2021 12:00:00,0.775755,0.777315,0.775505,0.77695
21/01/2021 12:15:00,0.77695,0.777215,0.77672,0.77689
21/01/2021 12:30:00,0.77689,0.776965,0.77651,0.776835
21/01/2021 12:45:00,0.776835,0.77696,0.77651,0.776565
21/01/2021 13:00:00,0.776565,0.77696,0.77647,0.77696
21/01/2021 13:15:00,0.77696,0.776995,0.776605,0.77677
21/01/2021 13:30:00,0.77677,0.777125,0.776485,0.77711
21/01/2021 13:45:00,0.77711,0.777625,0.77703,0.777225
21/01/2021 14:00:00,0.777225,0.777475,0.776915,0.77712
21/01/2021 14:15:00,0.77712,0.777555,0.777115,0.777555
21/01/2021 14:30:00,0.777555,0.777615,0.77704,0.777465
21/01/2021 14:45:00,0.777465,0.777725,0.777335,0.777605
21/01/2021 15:00:00,0.777605,0.777615,0.77713,0.77719
21/01/2021 15:15:00,0.77719,0.777195,0.776885,0.777115
21/01/2021 15:30:00,0.777115,0.777315,0.77689,0.776935
21/01/2021 15:45:00,0.776935,0.777115,0.776695,0.77698
21/01/2021 16:00:00,0.77698,0.77727,0.776885,0.77719
21/01/2021 16:15:00,0.77719,0.777705,0.77711,0.777415
21/01/2021 16:30:00,0.777415,0.77771,0.77735,0.77746
21/01/2021 16:45:00,0.77746,0.77763,0.777305,0.77752
21/01/2021 17:00:00,0.77752,0.77752,0.777305,0.7774
21/01/2021 17:15:00,0.7774,0.777505,0.777065,0.777235
21/01/2021 17:30:00,0.777235,0.77742,0.77675,0.776805
21/01/2021 17:45:00,0.776805,0.777105,0.776615,0.77698
21/01/2021 18:00:00,0.77698,0.77711,0.776355,0.776425
21/01/2021 18:15:00,0.776425,0.77646,0.7757,0.775705
21/01/2021 18:30:00,0.775705,0.77635,0.775625,0.77589
21/01/2021 18:45:00,0.77589,0.7764,0.775605,0.775845
21/01/2021 19:00:00,0.775845,0.776515,0.775785,0.77607
21/01/2021 19:15:00,0.77607,0.776095,0.77515,0.775545
21/01/2021 19:30:00,0.775545,0.776045,0.775255,0.77602
21/01/2021 19:45:00,0.77602,0.776675,0.776005,0.776265
21/01/2021 20:00:00,0.776265,0.776815,0.776235,0.77644
21/01/2021 20:15:00,0.77644,0.776775,0.77626,0.776395
21/01/2021 20:30:00,0.776395,0.77727,0.77619,0.77714
21/01/2021 20:45:00,0.77714,0.777535,0.776875,0.77736
21/01/2021 21:00:00,0.77736,0.777495,0.777055,0.77715
21/01/2021 21:15:00,0.77715,0.777465,0.77701,0.77714
21/01/2021 21:30:00,0.77714,0.77723,0.77683,0.776985
21/01/2021 21:45:00,0.776985,0.777445,0.776915,0.777415
21/01/2021 22:00:00,0.777415,0.777415,0.776685,0.77674
21/01/2021 22:15:00,0.77674,0.777215,0.77654,0.77712
21/01/2021 22:30:00,0.77712,0.777455,0.776965,0.777435
21/01/2021 22:45:00,0.777435,0.77751,0.777255,0.77741
21/01/2021 23:00:00,0.77741,0.777995,0.777335,0.777965
21/01/2021 23:15:00,0.777965,0.77824,0.77785,0.778065
21/01/2021 23:30:00,0.778065,0.77814,0.77766,0.77766
21/01/2021 23:45:00,0.77766,0.778025,0.77715,0.77718
22/01/2021 00:00:00,0.77718,0.777995,0.77703,0.777595
22/01/2021 00:15:00,0.777595,0.778025,0.77747,0.777655
22/01/2021 00:30:00,0.777655,0.777805,0.776895,0.776915
22/01/2021 00:45:00,0.776915,0.777735,0.775955,0.77598
22/01/2021 01:00:00,0.77598,0.776455,0.775555,0.77634
22/01/2021 01:15:00,0.77634,0.77692,0.77623,0.77658
22/01/2021 01:30:00,0.77658,0.776695,0.77546,0.775505
22/01/2021 01:45:00,0.775505,0.776225,0.77547,0.776065
22/01/2021 02:00:00,0.776065,0.77673,0.775875,0.776685
22/01/2021 02:15:00,0.776685,0.77748,0.776665,0.777405
22/01/2021 02:30:00,0.777405,0.777565,0.776405,0.776935
22/01/2021 02:45:00,0.776935,0.77718,0.776195,0.776435
22/01/2021 03:00:00,0.776435,0.77713,0.776195,0.776325
22/01/2021 03:15:00,0.776325,0.776495,0.776035,0.776375
22/01/2021 03:30:00,0.776375,0.776465,0.774745,0.77497
22/01/2021 03:45:00,0.77497,0.775575,0.77492,0.77538
22/01/2021 04:00:00,0.77538,0.775395,0.774525,0.77458
22/01/2021 04:15:00,0.77458,0.774695,0.77416,0.77443
22/01/2021 04:30:00,0.77443,0.77471,0.774195,0.77443
22/01/2021 04:45:00,0.77443,0.77493,0.774375,0.774855
22/01/2021 05:00:00,0.774855,0.775345,0.774805,0.77519
22/01/2021 05:15:00,0.77519,0.77519,0.774755,0.775005
22/01/2021 05:30:00,0.775005,0.775165,0.77491,0.77504
22/01/2021 05:45:00,0.77504,0.775545,0.774775,0.775395
22/01/2021 06:00:00,0.775395,0.775825,0.775245,0.775635
22/01/2021 06:15:00,0.775635,0.776165,0.77557,0.77605
22/01/2021 06:30:00,0.77605,0.77607,0.775715,0.775765
22/01/2021 06:45:00,0.775765,0.776115,0.775635,0.77609
22/01/2021 07:00:00,0.77609,0.776135,0.775715,0.77582
22/01/2021 07:15:00,0.77582,0.775985,0.77573,0.775895
22/01/2021 07:30:00,0.775895,0.77638,0.775785,0.77633
22/01/2021 07:45:00,0.77633,0.776625,0.77628,0.776415
22/01/2021 08:00:00,0.776415,0.776565,0.77625,0.776325
22/01/2021 08:15:00,0.776325,0.776375,0.776175,0.77628
22/01/2021 08:30:00,0.77628,0.77629,0.77599,0.77606
22/01/2021 08:45:00,0.77606,0.776905,0.776035,0.7764
22/01/2021 09:15:00,0.776275,0.776945,0.776205,0.77646
22/01/2021 09:30:00,0.77646,0.776545,0.776175,0.77621
22/01/2021 09:45:00,0.77621,0.77673,0.776165,0.77645
22/01/2021 10:00:00,0.77645,0.776995,0.776425,0.77668
22/01/2021 10:15:00,0.77668,0.776705,0.77623,0.776385
22/01/2021 10:30:00,0.776385,0.776775,0.776115,0.77622
22/01/2021 10:45:00,0.77622,0.77623,0.77592,0.775985
22/01/2021 11:00:00,0.775985,0.77673,0.775925,0.776645
22/01/2021 11:15:00,0.776645,0.77692,0.776505,0.776685
22/01/2021 11:30:00,0.776685,0.776745,0.77636,0.7767
22/01/2021 11:45:00,0.7767,0.7768,0.776025,0.776065
22/01/2021 12:00:00,0.776065,0.776115,0.77538,0.77568
22/01/2021 12:15:00,0.77568,0.77569,0.774935,0.77546
22/01/2021 12:30:00,0.77546,0.775705,0.775125,0.775705
22/01/2021 12:45:00,0.775705,0.77576,0.77493,0.775135
22/01/2021 13:00:00,0.775135,0.77549,0.7746,0.774795
22/01/2021 13:15:00,0.774795,0.775035,0.77428,0.774785
22/01/2021 13:30:00,0.774785,0.775245,0.774755,0.775085
22/01/2021 13:45:00,0.775085,0.775235,0.774595,0.774595
22/01/2021 14:00:00,0.774595,0.774935,0.774535,0.774665
22/01/2021 14:15:00,0.774665,0.774665,0.774085,0.77429
22/01/2021 14:30:00,0.77429,0.77455,0.774185,0.77438
22/01/2021 14:45:00,0.77438,0.774515,0.774235,0.774405
22/01/2021 15:00:00,0.774405,0.774505,0.774255,0.774445
22/01/2021 15:15:00,0.774445,0.7748,0.77438,0.774725
22/01/2021 15:30:00,0.774725,0.77489,0.774615,0.774845
22/01/2021 15:45:00,0.774845,0.774845,0.774485,0.774485
22/01/2021 16:00:00,0.774485,0.7746,0.77434,0.774345
22/01/2021 16:15:00,0.774345,0.77475,0.774275,0.774645
22/01/2021 16:30:00,0.774645,0.77467,0.774445,0.77455
22/01/2021 16:45:00,0.77455,0.774605,0.774385,0.77454
22/01/2021 17:00:00,0.77454,0.77457,0.773305,0.773425
22/01/2021 17:15:00,0.773425,0.773755,0.773175,0.7737
22/01/2021 17:30:00,0.7737,0.773835,0.77349,0.773595
22/01/2021 17:45:00,0.773595,0.773755,0.773435,0.77345
22/01/2021 18:00:00,0.77345,0.77345,0.772855,0.77305
22/01/2021 18:15:00,0.77305,0.773455,0.772975,0.77299
22/01/2021 18:30:00,0.77299,0.772995,0.772575,0.77293
22/01/2021 18:45:00,0.77293,0.773275,0.772885,0.77305
22/01/2021 19:00:00,0.77305,0.773275,0.772825,0.772995
22/01/2021 19:15:00,0.772995,0.77304,0.772165,0.77252
22/01/2021 19:30:00,0.77252,0.773685,0.77246,0.773195
22/01/2021 19:45:00,0.773195,0.77378,0.773065,0.773725
22/01/2021 20:00:00,0.773725,0.774135,0.773215,0.77332
22/01/2021 20:15:00,0.77332,0.77337,0.772725,0.77298
22/01/2021 20:30:00,0.77298,0.773305,0.772055,0.772055
22/01/2021 20:45:00,0.772055,0.772555,0.77177,0.772425
22/01/2021 21:00:00,0.772425,0.772745,0.77217,0.772205
22/01/2021 21:15:00,0.772205,0.772265,0.77158,0.772165
22/01/2021 21:30:00,0.772165,0.77217,0.771675,0.771775
22/01/2021 21:45:00,0.771775,0.77208,0.771265,0.771475
22/01/2021 22:00:00,0.771475,0.772025,0.77124,0.77131
22/01/2021 22:15:00,0.77131,0.77137,0.770655,0.77106
22/01/2021 22:30:00,0.77106,0.771245,0.770735,0.77119
22/01/2021 22:45:00,0.77119,0.77161,0.77082,0.77095
22/01/2021 23:00:00,0.77095,0.771485,0.770925,0.771145
22/01/2021 23:15:00,0.771145,0.77143,0.770935,0.771025
22/01/2021 23:30:00,0.771025,0.771055,0.770385,0.77086
22/01/2021 23:45:00,0.77086,0.77126,0.770765,0.77119
23/01/2021 00:00:00,0.77119,0.77142,0.770755,0.770965
23/01/2021 00:15:00,0.770965,0.77112,0.7706,0.77071
23/01/2021 00:30:00,0.77071,0.770775,0.770215,0.770745
23/01/2021 00:45:00,0.770745,0.771785,0.770715,0.77097
23/01/2021 01:00:00,0.77097,0.771425,0.770755,0.77106
23/01/2021 01:15:00,0.77106,0.771675,0.77106,0.771615
23/01/2021 01:30:00,0.771615,0.771945,0.771275,0.771805
23/01/2021 01:45:00,0.771805,0.772525,0.77163,0.77237
23/01/2021 02:00:00,0.77237,0.772845,0.77216,0.772805
23/01/2021 02:15:00,0.772805,0.773125,0.771905,0.772255
23/01/2021 02:30:00,0.772255,0.77248,0.7715,0.77178
23/01/2021 02:45:00,0.77178,0.772345,0.770805,0.772075
23/01/2021 03:00:00,0.772075,0.772695,0.771705,0.77223
23/01/2021 03:15:00,0.77223,0.77232,0.77144,0.771645
23/01/2021 03:30:00,0.771645,0.77219,0.771435,0.771935
23/01/2021 03:45:00,0.771935,0.77277,0.771865,0.772685
23/01/2021 04:00:00,0.772685,0.77277,0.771885,0.772215
23/01/2021 04:15:00,0.772215,0.77249,0.771755,0.771795
23/01/2021 04:30:00,0.771795,0.77187,0.771505,0.771535
23/01/2021 04:45:00,0.771535,0.77174,0.77144,0.77155
23/01/2021 05:00:00,0.77155,0.771645,0.77128,0.77144
23/01/2021 05:15:00,0.77144,0.77203,0.77139,0.77184
23/01/2021 05:30:00,0.77184,0.77184,0.77133,0.77139
23/01/2021 05:45:00,0.77139,0.77144,0.771055,0.7711
23/01/2021 06:00:00,0.7711,0.771345,0.771085,0.771275
23/01/2021 06:15:00,0.771275,0.77174,0.77121,0.771655
23/01/2021 06:30:00,0.771655,0.771915,0.77162,0.7719
23/01/2021 06:45:00,0.7719,0.771925,0.77171,0.77177
23/01/2021 07:00:00,0.77177,0.77178,0.771075,0.771205
23/01/2021 07:15:00,0.771205,0.77148,0.771205,0.771415
23/01/2021 07:30:00,0.771415,0.771735,0.77127,0.771695
23/01/2021 07:45:00,0.771695,0.771935,0.77152,0.771535
23/01/2021 08:00:00,0.771535,0.771635,0.771185,0.771495
23/01/2021 08:15:00,0.771495,0.771505,0.771315,0.771315
23/01/2021 08:30:00,0.771315,0.771405,0.77119,0.771205
23/01/2021 08:45:00,0.771205,0.771715,0.771125,0.771555
25/01/2021 09:15:00,0.770775,0.771285,0.770775,0.77109
25/01/2021 09:30:00,0.77109,0.771235,0.770855,0.77098
25/01/2021 09:45:00,0.77098,0.771275,0.770735,0.770885
25/01/2021 10:00:00,0.770885,0.77192,0.770885,0.771545
25/01/2021 10:15:00,0.771545,0.772045,0.771365,0.771825
25/01/2021 10:30:00,0.771825,0.772075,0.7717,0.771905
25/01/2021 10:45:00,0.771905,0.7721,0.771285,0.77134
25/01/2021 11:00:00,0.77134,0.771995,0.771285,0.77194
25/01/2021 11:15:00,0.77194,0.772385,0.77174,0.77226
25/01/2021 11:30:00,0.77226,0.77261,0.772195,0.77259
25/01/2021 11:45:00,0.77259,0.772655,0.771915,0.772115
25/01/2021 12:00:00,0.772115,0.772295,0.771625,0.771755
25/01/2021 12:15:00,0.771755,0.771985,0.77128,0.771695
25/01/2021 12:30:00,0.771695,0.772065,0.77103,0.771095
25/01/2021 12:45:00,0.771095,0.77169,0.77101,0.771605
25/01/2021 13:00:00,0.771605,0.772385,0.7716,0.772085
25/01/2021 13:15:00,0.772085,0.772625,0.772085,0.77246
25/01/2021 13:30:00,0.77246,0.773035,0.772435,0.773005
25/01/2021 13:45:00,0.773005,0.773395,0.77282,0.77315
25/01/2021 14:00:00,0.77315,0.77329,0.77303,0.773175
25/01/2021 14:15:00,0.773175,0.773485,0.77309,0.773295
25/01/2021 14:30:00,0.773295,0.77349,0.77315,0.77349
25/01/2021 14:45:00,0.77349,0.77349,0.77313,0.773265
25/01/2021 15:00:00,0.773265,0.77365,0.773245,0.773595
25/01/2021 15:15:00,0.773595,0.77415,0.77359,0.774025
25/01/2021 15:30:00,0.774025,0.774065,0.773745,0.773775
25/01/2021 15:45:00,0.773775,0.77388,0.773645,0.77371
25/01/2021 16:00:00,0.77371,0.774,0.77364,0.77394
25/01/2021 16:15:00,0.77394,0.77442,0.773885,0.774135
25/01/2021 16:30:00,0.774135,0.774395,0.77382,0.77382
25/01/2021 16:45:00,0.77382,0.77437,0.773775,0.77434
25/01/2021 17:00:00,0.77434,0.774755,0.774275,0.77464
25/01/2021 17:15:00,0.77464,0.774685,0.773965,0.774145
25/01/2021 17:30:00,0.774145,0.774285,0.773895,0.774135
25/01/2021 17:45:00,0.774135,0.77444,0.773655,0.773735
25/01/2021 18:00:00,0.773735,0.773925,0.773335,0.773435
25/01/2021 18:15:00,0.773435,0.77411,0.77341,0.773725
25/01/2021 18:30:00,0.773725,0.774095,0.773565,0.774015
25/01/2021 18:45:00,0.774015,0.774105,0.773565,0.773875
25/01/2021 19:00:00,0.773875,0.773945,0.77309,0.77322
25/01/2021 19:15:00,0.77322,0.77344,0.772455,0.773255
25/01/2021 19:30:00,0.773255,0.77369,0.77307,0.773215
25/01/2021 19:45:00,0.773215,0.77363,0.77297,0.773235
25/01/2021 20:00:00,0.773235,0.77332,0.77246,0.772895
25/01/2021 20:15:00,0.772895,0.77291,0.77196,0.772475
25/01/2021 20:30:00,0.772475,0.772735,0.771845,0.77193
25/01/2021 20:45:00,0.77193,0.77232,0.771815,0.772265
25/01/2021 21:00:00,0.772265,0.772525,0.77188,0.771985
25/01/2021 21:15:00,0.771985,0.772765,0.77192,0.77266
25/01/2021 21:30:00,0.77266,0.772935,0.772475,0.772775
25/01/2021 21:45:00,0.772775,0.773545,0.772625,0.7734
25/01/2021 22:00:00,0.7734,0.773615,0.77313,0.77318
25/01/2021 22:15:00,0.77318,0.773315,0.77287,0.772985
25/01/2021 22:30:00,0.772985,0.77322,0.772865,0.773145
25/01/2021 22:45:00,0.773145,0.773275,0.772615,0.7729
25/01/2021 23:00:00,0.7729,0.7729,0.772425,0.772725
25/01/2021 23:15:00,0.772725,0.773055,0.772455,0.772465
25/01/2021 23:30:00,0.772465,0.772615,0.771965,0.77227
25/01/2021 23:45:00,0.77227,0.772655,0.772025,0.77241
26/01/2021 00:00:00,0.77241,0.772835,0.77215,0.772655
26/01/2021 00:15:00,0.772655,0.773285,0.772555,0.773165
26/01/2021 00:30:00,0.773165,0.773265,0.771835,0.771915
26/01/2021 00:45:00,0.771915,0.77297,0.77177,0.77284
26/01/2021 01:00:00,0.77284,0.773215,0.772565,0.77276
26/01/2021 01:15:00,0.77276,0.773065,0.7725,0.77266
26/01/2021 01:30:00,0.77266,0.77336,0.77237,0.772395
26/01/2021 01:45:00,0.772395,0.772525,0.770905,0.77107
26/01/2021 02:00:00,0.77107,0.771755,0.77057,0.770985
26/01/2021 02:15:00,0.770985,0.772025,0.770925,0.77132
26/01/2021 02:30:00,0.77132,0.77142,0.7708,0.77114
26/01/2021 02:45:00,0.77114,0.771565,0.770305,0.77052
26/01/2021 03:00:00,0.77052,0.770615,0.768285,0.769025
26/01/2021 03:15:00,0.769025,0.7697,0.76868,0.769585
26/01/2021 03:30:00,0.769585,0.769625,0.76893,0.769455
26/01/2021 03:45:00,0.769455,0.77047,0.76942,0.77025
26/01/2021 04:00:00,0.77025,0.770615,0.770155,0.77016
26/01/2021 04:15:00,0.77016,0.77058,0.769855,0.770225
26/01/2021 04:30:00,0.770225,0.77112,0.770105,0.77088
26/01/2021 04:45:00,0.77088,0.770975,0.77065,0.770705
26/01/2021 05:00:00,0.770705,0.771255,0.770635,0.771175
26/01/2021 05:15:00,0.771175,0.771385,0.77106,0.77137
26/01/2021 05:30:00,0.77137,0.77139,0.77095,0.770955
26/01/2021 05:45:00,0.770955,0.771235,0.770825,0.771235
26/01/2021 06:00:00,0.771235,0.77129,0.770745,0.77085
26/01/2021 06:15:00,0.77085,0.770945,0.770425,0.770565
26/01/2021 06:30:00,0.770565,0.770675,0.770435,0.770605
26/01/2021 06:45:00,0.770605,0.770655,0.77023,0.77027
26/01/2021 07:00:00,0.77027,0.77047,0.770115,0.77021
26/01/2021 07:15:00,0.77021,0.770595,0.77007,0.77037
26/01/2021 07:30:00,0.77037,0.7708,0.7703,0.770765
26/01/2021 07:45:00,0.770765,0.77132,0.77066,0.77121
26/01/2021 08:00:00,0.77121,0.77123,0.770885,0.77099
26/01/2021 08:15:00,0.77099,0.77108,0.770845,0.770925
26/01/2021 08:30:00,0.770925,0.77133,0.77091,0.7713
26/01/2021 08:45:00,0.7713,0.77137,0.77119,0.771315
26/01/2021 09:15:00,0.771275,0.77151,0.771,0.771445
26/01/2021 09:30:00,0.771445,0.771475,0.771105,0.77126
26/01/2021 09:45:00,0.77126,0.771455,0.771065,0.771385
26/01/2021 10:00:00,0.771385,0.771465,0.771045,0.771305
26/01/2021 10:15:00,0.771305,0.772015,0.771285,0.771375
26/01/2021 10:30:00,0.771375,0.771475,0.77131,0.771375
26/01/2021 10:45:00,0.771375,0.771605,0.771315,0.771485
26/01/2021 11:00:00,0.771485,0.771485,0.77082,0.771025
26/01/2021 11:15:00,0.771025,0.771025,0.7708,0.770915
26/01/2021 11:30:00,0.770915,0.77098,0.770405,0.77045
26/01/2021 11:45:00,0.77045,0.77074,0.770165,0.770345
26/01/2021 12:00:00,0.770345,0.770745,0.77033,0.77068
26/01/2021 12:15:00,0.77068,0.770765,0.770205,0.770325
26/01/2021 12:30:00,0.770325,0.770905,0.770135,0.770575
26/01/2021 12:45:00,0.770575,0.771535,0.77044,0.771435
26/01/2021 13:00:00,0.771435,0.77174,0.771135,0.771365
26/01/2021 13:15:00,0.771365,0.77157,0.771085,0.771305
26/01/2021 13:30:00,0.771305,0.771305,0.77073,0.770855
26/01/2021 13:45:00,0.770855,0.771125,0.77082,0.77082
26/01/2021 14:00:00,0.77082,0.77088,0.770435,0.77048
26/01/2021 14:15:00,0.77048,0.770645,0.770265,0.770585
26/01/2021 14:30:00,0.770585,0.770585,0.770035,0.770115
26/01/2021 14:45:00,0.770115,0.770225,0.769675,0.770115
26/01/2021 15:00:00,0.770115,0.770275,0.770015,0.770195
26/01/2021 15:15:00,0.770195,0.770195,0.769685,0.76972
26/01/2021 15:30:00,0.76972,0.76972,0.768885,0.768975
26/01/2021 15:45:00,0.768975,0.769075,0.768475,0.768835
26/01/2021 16:00:00,0.768835,0.769105,0.768615,0.769025
26/01/2021 16:15:00,0.769025,0.769055,0.76856,0.768915
26/01/2021 16:30:00,0.768915,0.76911,0.768785,0.768835
26/01/2021 16:45:00,0.768835,0.768905,0.768625,0.768875
26/01/2021 17:00:00,0.768875,0.768905,0.767875,0.768445
26/01/2021 17:15:00,0.768445,0.768675,0.768305,0.768535
26/01/2021 17:30:00,0.768535,0.768655,0.76762,0.768075
26/01/2021 17:45:00,0.768075,0.768305,0.76787,0.768135
26/01/2021 18:00:00,0.768135,0.768855,0.767925,0.768345
26/01/2021 18:15:00,0.768345,0.76894,0.768155,0.76871
26/01/2021 18:30:00,0.76871,0.76886,0.767125,0.767505
26/01/2021 18:45:00,0.767505,0.767885,0.76689,0.767185
26/01/2021 19:00:00,0.767185,0.768835,0.767185,0.768755
26/01/2021 19:15:00,0.768755,0.76889,0.768225,0.768275
26/01/2021 19:30:00,0.768275,0.76898,0.76823,0.768475
26/01/2021 19:45:00,0.768475,0.769665,0.768475,0.769445
26/01/2021 20:00:00,0.769445,0.769665,0.769085,0.76941
26/01/2021 20:15:00,0.76941,0.77018,0.769405,0.76986
26/01/2021 20:30:00,0.76986,0.77005,0.76943,0.769785
26/01/2021 20:45:00,0.769785,0.770045,0.76916,0.76954
26/01/2021 21:00:00,0.76954,0.769675,0.768985,0.76965
26/01/2021 21:15:00,0.76965,0.76991,0.769605,0.7698
26/01/2021 21:30:00,0.7698,0.769925,0.76939,0.769585
26/01/2021 21:45:00,0.769585,0.769935,0.769445,0.76991
26/01/2021 22:00:00,0.76991,0.770735,0.769905,0.77069
26/01/2021 22:15:00,0.77069,0.770915,0.770475,0.770825
26/01/2021 22:30:00,0.770825,0.77098,0.770525,0.770965
26/01/2021 22:45:00,0.770965,0.771545,0.770715,0.771225
26/01/2021 23:00:00,0.771225,0.772795,0.771215,0.772145
26/01/2021 23:15:00,0.772145,0.7728,0.771955,0.7725
26/01/2021 23:30:00,0.7725,0.773365,0.77228,0.773355
26/01/2021 23:45:00,0.773355,0.773505,0.772965,0.772985
27/01/2021 00:00:00,0.772985,0.77327,0.772795,0.772965
27/01/2021 00:15:00,0.772965,0.773305,0.77273,0.77297
27/01/2021 00:30:00,0.77297,0.773965,0.772825,0.773935
27/01/2021 00:45:00,0.773935,0.773945,0.77352,0.77365
27/01/2021 01:00:00,0.77365,0.77423,0.77365,0.773965
27/01/2021 01:15:00,0.773965,0.77407,0.77342,0.773815
27/01/2021 01:30:00,0.773815,0.774295,0.77371,0.77377
27/01/2021 01:45:00,0.77377,0.774505,0.773465,0.774265
27/01/2021 02:00:00,0.774265,0.775445,0.774195,0.774695
27/01/2021 02:15:00,0.774695,0.775335,0.77453,0.77492
27/01/2021 02:30:00,0.77492,0.775415,0.774775,0.77527
27/01/2021 02:45:00,0.77527,0.775315,0.77445,0.77466
27/01/2021 03:00:00,0.77466,0.77484,0.773885,0.77404
27/01/2021 03:15:00,0.77404,0.7745,0.77393,0.774295
27/01/2021 03:30:00,0.774295,0.774425,0.77383,0.77398
27/01/2021 03:45:00,0.77398,0.774045,0.77323,0.773645
27/01/2021 04:00:00,0.773645,0.77408,0.77361,0.773985
27/01/2021 04:15:00,0.773985,0.774175,0.77386,0.774125
27/01/2021 04:30:00,0.774125,0.77443,0.774075,0.774155
27/01/2021 04:45:00,0.774155,0.774605,0.77413,0.77443
27/01/2021 05:00:00,0.77443,0.77485,0.77433,0.774765
27/01/2021 05:15:00,0.774765,0.774985,0.774685,0.77472
27/01/2021 05:30:00,0.77472,0.77477,0.774455,0.774655
27/01/2021 05:45:00,0.774655,0.77477,0.77456,0.774665
27/01/2021 06:00:00,0.774665,0.77479,0.774575,0.7746
27/01/2021 06:15:00,0.7746,0.774845,0.774425,0.77483
27/01/2021 06:30:00,0.77483,0.775115,0.774825,0.775075
27/01/2021 06:45:00,0.775075,0.775115,0.774625,0.77464
27/01/2021 07:00:00,0.77464,0.775035,0.774595,0.77502
27/01/2021 07:15:00,0.77502,0.77507,0.774905,0.77507
27/01/2021 07:30:00,0.77507,0.775115,0.774825,0.774875
27/01/2021 07:45:00,0.774875,0.77499,0.774775,0.77497
27/01/2021 08:00:00,0.77497,0.775295,0.774915,0.775225
27/01/2021 08:15:00,0.775225,0.775265,0.774885,0.775005
27/01/2021 08:30:00,0.775005,0.775055,0.77465,0.7748
27/01/2021 08:45:00,0.7748,0.77488,0.77445,0.77445
27/01/2021 09:15:00,0.7747,0.774925,0.774005,0.774455
27/01/2021 09:30:00,0.774455,0.774625,0.77434,0.77441
27/01/2021 09:45:00,0.77441,0.774565,0.77426,0.774565
27/01/2021 10:00:00,0.774565,0.77497,0.774555,0.774725
27/01/2021 10:15:00,0.774725,0.77494,0.774595,0.7748
27/01/2021 10:30:00,0.7748,0.77488,0.774585,0.774825
27/01/2021 10:45:00,0.774825,0.775395,0.77473,0.77534
27/01/2021 11:00:00,0.77534,0.775585,0.77513,0.77544
27/01/2021 11:15:00,0.77544,0.775795,0.775275,0.775545
27/01/2021 11:30:00,0.775545,0.776395,0.77529,0.77535
27/01/2021 11:45:00,0.77535,0.77555,0.775095,0.775335
27/01/2021 12:00:00,0.775335,0.775435,0.774595,0.774895
27/01/2021 12:15:00,0.774895,0.77561,0.77466,0.775545
27/01/2021 12:30:00,0.775545,0.775625,0.774565,0.774575
27/01/2021 12:45:00,0.774575,0.77459,0.773895,0.774395
27/01/2021 13:00:00,0.774395,0.774395,0.773605,0.77363
27/01/2021 13:15:00,0.77363,0.773935,0.7736,0.77374
27/01/2021 13:30:00,0.77374,0.77407,0.773585,0.77372
27/01/2021 13:45:00,0.77372,0.773795,0.773505,0.773525
27/01/2021 14:00:00,0.773525,0.773905,0.77329,0.773595
27/01/2021 14:15:00,0.773595,0.773945,0.773585,0.7739
27/01/2021 14:30:00,0.7739,0.774005,0.773745,0.77383
27/01/2021 14:45:00,0.77383,0.773975,0.773555,0.77374
27/01/2021 15:00:00,0.77374,0.77381,0.773295,0.773495
27/01/2021 15:15:00,0.773495,0.773495,0.772945,0.773445
27/01/2021 15:30:00,0.773445,0.773635,0.773295,0.773415
27/01/2021 15:45:00,0.773415,0.773585,0.773275,0.773555
27/01/2021 16:00:00,0.773555,0.773815,0.773445,0.773615
27/01/2021 16:15:00,0.773615,0.773805,0.773525,0.773805
27/01/2021 16:30:00,0.773805,0.774055,0.773585,0.773895
27/01/2021 16:45:00,0.773895,0.774525,0.773735,0.774425
27/01/2021 17:00:00,0.774425,0.774545,0.774005,0.77418
27/01/2021 17:15:00,0.77418,0.774465,0.773865,0.774005
27/01/2021 17:30:00,0.774005,0.77423,0.773755,0.77416
27/01/2021 17:45:00,0.77416,0.774185,0.77358,0.774045
27/01/2021 18:00:00,0.774045,0.774055,0.77356,0.773935
